Spheres,Resolution,Time
1,3475x3475,0.003569
1,3475x3475,0.002527
1,3475x3475,0.003151
1,3475x3475,0.002623
1,3475x3475,0.002548
1,3475x3475,0.003536
1,3475x3475,0.002537
1,3475x3475,0.003273
1,3475x3475,0.002539
1,3475x3475,0.002763
1,3475x3475,0.002927
1,3475x3475,0.002581
1,3475x3475,0.003262
1,3475x3475,0.002548
1,3475x3475,0.002924
1,3475x3475,0.002583
1,3475x3475,0.002520
1,3475x3475,0.003226
1,3475x3475,0.002529
1,3475x3475,0.002893
1,3475x3475,0.002570
1,3475x3475,0.002509
1,3475x3475,0.003221
1,3475x3475,0.002522
1,3475x3475,0.002700
1,3475x3475,0.003073
1,3475x3475,0.002524
1,3475x3475,0.003233
1,3475x3475,0.002523
1,3475x3475,0.002686
1,3475x3475,0.003056
1,3475x3475,0.002545
1,3475x3475,0.003293
1,3475x3475,0.002577
1,3475x3475,0.002928
1,3475x3475,0.002596
1,3475x3475,0.002563
1,3475x3475,0.003545
1,3475x3475,0.002567
1,3475x3475,0.003407
1,3475x3475,0.002619
1,3475x3475,0.002543
1,3475x3475,0.003509
1,3475x3475,0.002531
1,3475x3475,0.003514
1,3475x3475,0.002541
1,3475x3475,0.003195
1,3475x3475,0.002746
1,3475x3475,0.002560
1,3475x3475,0.003299
