Spheres,Resolution,Time
1,1446x1446,0.000549
1,1446x1446,0.000494
1,1446x1446,0.000490
1,1446x1446,0.000464
1,1446x1446,0.000488
1,1446x1446,0.000491
1,1446x1446,0.000467
1,1446x1446,0.000518
1,1446x1446,0.000456
1,1446x1446,0.000454
1,1446x1446,0.000456
1,1446x1446,0.000458
1,1446x1446,0.000870
1,1446x1446,0.000525
1,1446x1446,0.000475
1,1446x1446,0.000476
1,1446x1446,0.000450
1,1446x1446,0.000476
1,1446x1446,0.000476
1,1446x1446,0.000476
1,1446x1446,0.000630
1,1446x1446,0.000706
1,1446x1446,0.000475
1,1446x1446,0.000487
1,1446x1446,0.000481
1,1446x1446,0.000888
1,1446x1446,0.000517
1,1446x1446,0.000473
1,1446x1446,0.000472
1,1446x1446,0.000454
1,1446x1446,0.000476
1,1446x1446,0.000468
1,1446x1446,0.000467
1,1446x1446,0.000478
1,1446x1446,0.000865
1,1446x1446,0.000487
1,1446x1446,0.000478
1,1446x1446,0.000784
1,1446x1446,0.000661
1,1446x1446,0.000462
1,1446x1446,0.000442
1,1446x1446,0.000466
1,1446x1446,0.000462
1,1446x1446,0.000462
1,1446x1446,0.000469
1,1446x1446,0.000470
1,1446x1446,0.000498
1,1446x1446,0.000702
1,1446x1446,0.000454
1,1446x1446,0.000464
