Spheres,Resolution,Time
1,3998x3998,0.003405
1,3998x3998,0.003501
1,3998x3998,0.003366
1,3998x3998,0.003943
1,3998x3998,0.003361
1,3998x3998,0.003693
1,3998x3998,0.003422
1,3998x3998,0.003400
1,3998x3998,0.003373
1,3998x3998,0.003382
1,3998x3998,0.003458
1,3998x3998,0.003567
1,3998x3998,0.003399
1,3998x3998,0.003715
1,3998x3998,0.003372
1,3998x3998,0.003369
1,3998x3998,0.003353
1,3998x3998,0.003356
1,3998x3998,0.003358
1,3998x3998,0.003373
1,3998x3998,0.003387
1,3998x3998,0.003510
1,3998x3998,0.003359
1,3998x3998,0.003356
1,3998x3998,0.003687
1,3998x3998,0.003381
1,3998x3998,0.003339
1,3998x3998,0.003341
1,3998x3998,0.003364
1,3998x3998,0.003379
1,3998x3998,0.003388
1,3998x3998,0.003358
1,3998x3998,0.003348
1,3998x3998,0.003376
1,3998x3998,0.003381
1,3998x3998,0.003390
1,3998x3998,0.003367
1,3998x3998,0.003396
1,3998x3998,0.003368
1,3998x3998,0.003369
1,3998x3998,0.003357
1,3998x3998,0.003354
1,3998x3998,0.003337
1,3998x3998,0.003334
1,3998x3998,0.003357
1,3998x3998,0.003354
1,3998x3998,0.003338
1,3998x3998,0.003351
1,3998x3998,0.003336
1,3998x3998,0.003370
