Spheres,Resolution,Time
1,1364x1364,0.000529
1,1364x1364,0.000430
1,1364x1364,0.000426
1,1364x1364,0.000426
1,1364x1364,0.000433
1,1364x1364,0.000636
1,1364x1364,0.000673
1,1364x1364,0.000476
1,1364x1364,0.000432
1,1364x1364,0.000429
1,1364x1364,0.000435
1,1364x1364,0.000772
1,1364x1364,0.000425
1,1364x1364,0.000443
1,1364x1364,0.000472
1,1364x1364,0.000758
1,1364x1364,0.000479
1,1364x1364,0.000407
1,1364x1364,0.000433
1,1364x1364,0.000434
1,1364x1364,0.000433
1,1364x1364,0.000433
1,1364x1364,0.000403
1,1364x1364,0.000403
1,1364x1364,0.000413
1,1364x1364,0.000407
1,1364x1364,0.000771
1,1364x1364,0.000434
1,1364x1364,0.000407
1,1364x1364,0.000413
1,1364x1364,0.000415
1,1364x1364,0.000611
1,1364x1364,0.000664
1,1364x1364,0.000450
1,1364x1364,0.000403
1,1364x1364,0.000403
1,1364x1364,0.000400
1,1364x1364,0.000434
1,1364x1364,0.000436
1,1364x1364,0.000443
1,1364x1364,0.000629
1,1364x1364,0.000474
1,1364x1364,0.000408
1,1364x1364,0.000409
1,1364x1364,0.000436
1,1364x1364,0.000467
1,1364x1364,0.000451
1,1364x1364,0.000765
1,1364x1364,0.000484
1,1364x1364,0.000419
