Spheres,Resolution,Time
1,1218x1218,0.000436
1,1218x1218,0.000336
1,1218x1218,0.000534
1,1218x1218,0.000607
1,1218x1218,0.000375
1,1218x1218,0.000330
1,1218x1218,0.000326
1,1218x1218,0.000324
1,1218x1218,0.000323
1,1218x1218,0.000331
1,1218x1218,0.000328
1,1218x1218,0.000524
1,1218x1218,0.000329
1,1218x1218,0.000320
1,1218x1218,0.000328
1,1218x1218,0.000326
1,1218x1218,0.000320
1,1218x1218,0.000324
1,1218x1218,0.000327
1,1218x1218,0.000320
1,1218x1218,0.000319
1,1218x1218,0.000322
1,1218x1218,0.000702
1,1218x1218,0.000559
1,1218x1218,0.000555
1,1218x1218,0.000331
1,1218x1218,0.000512
1,1218x1218,0.000329
1,1218x1218,0.000342
1,1218x1218,0.000326
1,1218x1218,0.000323
1,1218x1218,0.000318
1,1218x1218,0.000320
1,1218x1218,0.000326
1,1218x1218,0.000319
1,1218x1218,0.000319
1,1218x1218,0.000323
1,1218x1218,0.000319
1,1218x1218,0.000320
1,1218x1218,0.000321
1,1218x1218,0.000709
1,1218x1218,0.000689
1,1218x1218,0.000536
1,1218x1218,0.000383
1,1218x1218,0.000320
1,1218x1218,0.000320
1,1218x1218,0.000320
1,1218x1218,0.000328
1,1218x1218,0.000324
1,1218x1218,0.000323
