Spheres,Resolution,Time
1,2357x2357,0.001256
1,2357x2357,0.001185
1,2357x2357,0.001712
1,2357x2357,0.001617
1,2357x2357,0.001182
1,2357x2357,0.001177
1,2357x2357,0.001192
1,2357x2357,0.001884
1,2357x2357,0.001241
1,2357x2357,0.001187
1,2357x2357,0.001194
1,2357x2357,0.001197
1,2357x2357,0.001176
1,2357x2357,0.002303
1,2357x2357,0.001256
1,2357x2357,0.001245
1,2357x2357,0.001234
1,2357x2357,0.001810
1,2357x2357,0.001749
1,2357x2357,0.001217
1,2357x2357,0.001194
1,2357x2357,0.001189
1,2357x2357,0.001890
1,2357x2357,0.001233
1,2357x2357,0.001188
1,2357x2357,0.001177
1,2357x2357,0.001174
1,2357x2357,0.002709
1,2357x2357,0.001176
1,2357x2357,0.001177
1,2357x2357,0.001172
1,2357x2357,0.001173
1,2357x2357,0.001855
1,2357x2357,0.001403
1,2357x2357,0.001151
1,2357x2357,0.001150
1,2357x2357,0.001153
1,2357x2357,0.001594
1,2357x2357,0.001163
1,2357x2357,0.001153
1,2357x2357,0.001154
1,2357x2357,0.001159
1,2357x2357,0.001165
1,2357x2357,0.001182
1,2357x2357,0.001170
1,2357x2357,0.001171
1,2357x2357,0.001151
1,2357x2357,0.001152
1,2357x2357,0.001154
1,2357x2357,0.001158
