Spheres,Resolution,Time
1,340x340,0.000165
1,340x340,0.000077
1,340x340,0.000067
1,340x340,0.000066
1,340x340,0.000073
1,340x340,0.000064
1,340x340,0.000063
1,340x340,0.000061
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000062
1,340x340,0.000067
1,340x340,0.000069
1,340x340,0.000064
1,340x340,0.000062
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000064
1,340x340,0.000060
1,340x340,0.000062
1,340x340,0.000062
1,340x340,0.000064
1,340x340,0.000064
1,340x340,0.000065
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000063
1,340x340,0.000069
1,340x340,0.000068
1,340x340,0.000064
1,340x340,0.000064
1,340x340,0.000068
1,340x340,0.000065
1,340x340,0.000060
1,340x340,0.000058
1,340x340,0.000059
1,340x340,0.000058
1,340x340,0.000061
1,340x340,0.000059
1,340x340,0.000061
1,340x340,0.000059
1,340x340,0.000060
1,340x340,0.000060
1,340x340,0.000070
1,340x340,0.000062
1,340x340,0.000057
1,340x340,0.000059
1,340x340,0.000058
1,340x340,0.000058
