Spheres,Resolution,Time
1,131x131,0.000088
1,131x131,0.000061
1,131x131,0.000052
1,131x131,0.000049
1,131x131,0.000039
1,131x131,0.000038
1,131x131,0.000041
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000042
1,131x131,0.000045
1,131x131,0.000043
1,131x131,0.000039
1,131x131,0.000038
1,131x131,0.000044
1,131x131,0.000044
1,131x131,0.000038
1,131x131,0.000039
1,131x131,0.000039
1,131x131,0.000038
1,131x131,0.000039
1,131x131,0.000039
1,131x131,0.000041
1,131x131,0.000039
1,131x131,0.000040
1,131x131,0.000046
1,131x131,0.000039
1,131x131,0.000038
1,131x131,0.000037
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000037
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000037
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000037
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000037
1,131x131,0.000037
1,131x131,0.000037
1,131x131,0.000038
1,131x131,0.000037
1,131x131,0.000037
