Spheres,Resolution,Time
1,1031x1031,0.000366
1,1031x1031,0.000278
1,1031x1031,0.000280
1,1031x1031,0.000266
1,1031x1031,0.000259
1,1031x1031,0.000261
1,1031x1031,0.000257
1,1031x1031,0.000254
1,1031x1031,0.000253
1,1031x1031,0.000256
1,1031x1031,0.000267
1,1031x1031,0.000261
1,1031x1031,0.000553
1,1031x1031,0.000289
1,1031x1031,0.000520
1,1031x1031,0.000398
1,1031x1031,0.000523
1,1031x1031,0.000349
1,1031x1031,0.000322
1,1031x1031,0.000306
1,1031x1031,0.000279
1,1031x1031,0.000270
1,1031x1031,0.000267
1,1031x1031,0.000264
1,1031x1031,0.000295
1,1031x1031,0.000303
1,1031x1031,0.000274
1,1031x1031,0.000267
1,1031x1031,0.000270
1,1031x1031,0.000262
1,1031x1031,0.000260
1,1031x1031,0.000259
1,1031x1031,0.000268
1,1031x1031,0.000259
1,1031x1031,0.000298
1,1031x1031,0.000301
1,1031x1031,0.000479
1,1031x1031,0.000304
1,1031x1031,0.000463
1,1031x1031,0.000358
1,1031x1031,0.000345
1,1031x1031,0.000263
1,1031x1031,0.000262
1,1031x1031,0.000260
1,1031x1031,0.000262
1,1031x1031,0.000259
1,1031x1031,0.000256
1,1031x1031,0.000259
1,1031x1031,0.000276
1,1031x1031,0.000263
