Spheres,Resolution,Time
1,3292x3292,0.002673
1,3292x3292,0.002262
1,3292x3292,0.002242
1,3292x3292,0.002259
1,3292x3292,0.003052
1,3292x3292,0.002499
1,3292x3292,0.002979
1,3292x3292,0.002289
1,3292x3292,0.002625
1,3292x3292,0.002274
1,3292x3292,0.002280
1,3292x3292,0.002271
1,3292x3292,0.002265
1,3292x3292,0.002267
1,3292x3292,0.002268
1,3292x3292,0.002265
1,3292x3292,0.002268
1,3292x3292,0.002270
1,3292x3292,0.002267
1,3292x3292,0.002275
1,3292x3292,0.002278
1,3292x3292,0.002276
1,3292x3292,0.002278
1,3292x3292,0.002429
1,3292x3292,0.002264
1,3292x3292,0.002247
1,3292x3292,0.002590
1,3292x3292,0.002257
1,3292x3292,0.002250
1,3292x3292,0.002253
1,3292x3292,0.002248
1,3292x3292,0.002253
1,3292x3292,0.002259
1,3292x3292,0.002263
1,3292x3292,0.002244
1,3292x3292,0.002282
1,3292x3292,0.002308
1,3292x3292,0.002283
1,3292x3292,0.002334
1,3292x3292,0.002341
1,3292x3292,0.002283
1,3292x3292,0.002291
1,3292x3292,0.002291
1,3292x3292,0.002936
1,3292x3292,0.002818
1,3292x3292,0.002287
1,3292x3292,0.002275
1,3292x3292,0.002283
1,3292x3292,0.002282
1,3292x3292,0.002270
