Spheres,Resolution,Time
1,3390x3390,0.003118
1,3390x3390,0.002387
1,3390x3390,0.002750
1,3390x3390,0.002411
1,3390x3390,0.002377
1,3390x3390,0.002374
1,3390x3390,0.002407
1,3390x3390,0.002375
1,3390x3390,0.002405
1,3390x3390,0.002380
1,3390x3390,0.002375
1,3390x3390,0.002406
1,3390x3390,0.002370
1,3390x3390,0.002374
1,3390x3390,0.002374
1,3390x3390,0.002379
1,3390x3390,0.002422
1,3390x3390,0.002387
1,3390x3390,0.002372
1,3390x3390,0.002373
1,3390x3390,0.002405
1,3390x3390,0.002410
1,3390x3390,0.002441
1,3390x3390,0.002477
1,3390x3390,0.002430
1,3390x3390,0.002404
1,3390x3390,0.002427
1,3390x3390,0.002418
1,3390x3390,0.002439
1,3390x3390,0.002387
1,3390x3390,0.002403
1,3390x3390,0.002402
1,3390x3390,0.002406
1,3390x3390,0.002401
1,3390x3390,0.002421
1,3390x3390,0.002427
1,3390x3390,0.002406
1,3390x3390,0.002411
1,3390x3390,0.002405
1,3390x3390,0.002415
1,3390x3390,0.002432
1,3390x3390,0.002397
1,3390x3390,0.002384
1,3390x3390,0.002382
1,3390x3390,0.002421
1,3390x3390,0.002409
1,3390x3390,0.002420
1,3390x3390,0.002407
1,3390x3390,0.002409
1,3390x3390,0.002418
