Spheres,Resolution,Time
1,2838x2838,0.001743
1,2838x2838,0.001886
1,2838x2838,0.002069
1,2838x2838,0.001672
1,2838x2838,0.001661
1,2838x2838,0.002287
1,2838x2838,0.002206
1,2838x2838,0.001704
1,2838x2838,0.001697
1,2838x2838,0.002666
1,2838x2838,0.001684
1,2838x2838,0.001664
1,2838x2838,0.002139
1,2838x2838,0.002045
1,2838x2838,0.001698
1,2838x2838,0.001665
1,2838x2838,0.002623
1,2838x2838,0.001676
1,2838x2838,0.001694
1,2838x2838,0.001835
1,2838x2838,0.002253
1,2838x2838,0.001705
1,2838x2838,0.001704
1,2838x2838,0.002324
1,2838x2838,0.002206
1,2838x2838,0.001673
1,2838x2838,0.001703
1,2838x2838,0.002676
1,2838x2838,0.001685
1,2838x2838,0.001700
1,2838x2838,0.002097
1,2838x2838,0.001757
1,2838x2838,0.001702
1,2838x2838,0.001667
1,2838x2838,0.002208
1,2838x2838,0.001734
1,2838x2838,0.001690
1,2838x2838,0.001663
1,2838x2838,0.002408
1,2838x2838,0.001681
1,2838x2838,0.001698
1,2838x2838,0.001764
1,2838x2838,0.002456
1,2838x2838,0.001686
1,2838x2838,0.001662
1,2838x2838,0.002047
1,2838x2838,0.001749
1,2838x2838,0.001672
1,2838x2838,0.001667
1,2838x2838,0.002199
