Spheres,Resolution,Time
1,2200x2200,0.001650
1,2200x2200,0.001040
1,2200x2200,0.001034
1,2200x2200,0.001050
1,2200x2200,0.001046
1,2200x2200,0.001259
1,2200x2200,0.001759
1,2200x2200,0.001070
1,2200x2200,0.001019
1,2200x2200,0.001016
1,2200x2200,0.001014
1,2200x2200,0.001415
1,2200x2200,0.001794
1,2200x2200,0.001035
1,2200x2200,0.001014
1,2200x2200,0.001013
1,2200x2200,0.001026
1,2200x2200,0.001808
1,2200x2200,0.001277
1,2200x2200,0.001052
1,2200x2200,0.001041
1,2200x2200,0.001055
1,2200x2200,0.001057
1,2200x2200,0.001877
1,2200x2200,0.001087
1,2200x2200,0.001033
1,2200x2200,0.001046
1,2200x2200,0.001042
1,2200x2200,0.001054
1,2200x2200,0.001444
1,2200x2200,0.001059
1,2200x2200,0.001043
1,2200x2200,0.001044
1,2200x2200,0.001045
1,2200x2200,0.001052
1,2200x2200,0.001025
1,2200x2200,0.001056
1,2200x2200,0.001052
1,2200x2200,0.001048
1,2200x2200,0.001047
1,2200x2200,0.001048
1,2200x2200,0.001064
1,2200x2200,0.001045
1,2200x2200,0.001042
1,2200x2200,0.001043
1,2200x2200,0.001018
1,2200x2200,0.001041
1,2200x2200,0.001043
1,2200x2200,0.001023
1,2200x2200,0.001046
