Spheres,Resolution,Time
1,2706x2706,0.001602
1,2706x2706,0.002334
1,2706x2706,0.001528
1,2706x2706,0.001532
1,2706x2706,0.001545
1,2706x2706,0.002331
1,2706x2706,0.001530
1,2706x2706,0.001505
1,2706x2706,0.001514
1,2706x2706,0.002236
1,2706x2706,0.001538
1,2706x2706,0.001545
1,2706x2706,0.001549
1,2706x2706,0.002618
1,2706x2706,0.001569
1,2706x2706,0.001507
1,2706x2706,0.001873
1,2706x2706,0.001922
1,2706x2706,0.001519
1,2706x2706,0.001530
1,2706x2706,0.001560
1,2706x2706,0.002516
1,2706x2706,0.001532
1,2706x2706,0.001526
1,2706x2706,0.001777
1,2706x2706,0.001760
1,2706x2706,0.001525
1,2706x2706,0.009636
1,2706x2706,0.002667
1,2706x2706,0.001605
1,2706x2706,0.001564
1,2706x2706,0.002427
1,2706x2706,0.001596
1,2706x2706,0.001543
1,2706x2706,0.001541
1,2706x2706,0.002157
1,2706x2706,0.001593
1,2706x2706,0.001542
1,2706x2706,0.001537
1,2706x2706,0.001544
1,2706x2706,0.002281
1,2706x2706,0.001588
1,2706x2706,0.001565
1,2706x2706,0.001558
1,2706x2706,0.003023
1,2706x2706,0.001548
1,2706x2706,0.001526
1,2706x2706,0.002244
1,2706x2706,0.002237
1,2706x2706,0.001590
