Spheres,Resolution,Time
1,2363x2363,0.001271
1,2363x2363,0.001195
1,2363x2363,0.001203
1,2363x2363,0.001191
1,2363x2363,0.002068
1,2363x2363,0.001354
1,2363x2363,0.001197
1,2363x2363,0.001202
1,2363x2363,0.001327
1,2363x2363,0.002034
1,2363x2363,0.001236
1,2363x2363,0.001198
1,2363x2363,0.001188
1,2363x2363,0.001223
1,2363x2363,0.001952
1,2363x2363,0.001228
1,2363x2363,0.001165
1,2363x2363,0.001167
1,2363x2363,0.001163
1,2363x2363,0.002170
1,2363x2363,0.001236
1,2363x2363,0.001180
1,2363x2363,0.001171
1,2363x2363,0.001165
1,2363x2363,0.001932
1,2363x2363,0.001232
1,2363x2363,0.001171
1,2363x2363,0.001171
1,2363x2363,0.001171
1,2363x2363,0.001425
1,2363x2363,0.001425
1,2363x2363,0.001169
1,2363x2363,0.001166
1,2363x2363,0.001185
1,2363x2363,0.001350
1,2363x2363,0.002045
1,2363x2363,0.001245
1,2363x2363,0.001184
1,2363x2363,0.001178
1,2363x2363,0.001189
1,2363x2363,0.002006
1,2363x2363,0.001244
1,2363x2363,0.001184
1,2363x2363,0.001209
1,2363x2363,0.001227
1,2363x2363,0.002012
1,2363x2363,0.001189
1,2363x2363,0.001174
1,2363x2363,0.001178
1,2363x2363,0.001182
