Spheres,Resolution,Time
1,896x896,0.000271
1,896x896,0.000221
1,896x896,0.000241
1,896x896,0.000241
1,896x896,0.000416
1,896x896,0.000251
1,896x896,0.000210
1,896x896,0.000341
1,896x896,0.000307
1,896x896,0.000290
1,896x896,0.000201
1,896x896,0.000204
1,896x896,0.000202
1,896x896,0.000202
1,896x896,0.000205
1,896x896,0.000236
1,896x896,0.000211
1,896x896,0.000204
1,896x896,0.000200
1,896x896,0.000199
1,896x896,0.000202
1,896x896,0.000203
1,896x896,0.000198
1,896x896,0.000193
1,896x896,0.000198
1,896x896,0.000193
1,896x896,0.000204
1,896x896,0.000204
1,896x896,0.000198
1,896x896,0.000195
1,896x896,0.000189
1,896x896,0.000191
1,896x896,0.000188
1,896x896,0.000193
1,896x896,0.000203
1,896x896,0.000418
1,896x896,0.000218
1,896x896,0.000244
1,896x896,0.000328
1,896x896,0.000291
1,896x896,0.000247
1,896x896,0.000250
1,896x896,0.000196
1,896x896,0.000193
1,896x896,0.000194
1,896x896,0.000196
1,896x896,0.000199
1,896x896,0.000199
1,896x896,0.000198
1,896x896,0.000194
