Spheres,Resolution,Time
1,3366x3366,0.003479
1,3366x3366,0.002371
1,3366x3366,0.002692
1,3366x3366,0.002903
1,3366x3366,0.002352
1,3366x3366,0.003410
1,3366x3366,0.002365
1,3366x3366,0.002362
1,3366x3366,0.003273
1,3366x3366,0.002392
1,3366x3366,0.003592
1,3366x3366,0.002405
1,3366x3366,0.002395
1,3366x3366,0.003455
1,3366x3366,0.002402
1,3366x3366,0.003676
1,3366x3366,0.002402
1,3366x3366,0.003086
1,3366x3366,0.002830
1,3366x3366,0.002413
1,3366x3366,0.003828
1,3366x3366,0.002393
1,3366x3366,0.003495
1,3366x3366,0.002370
1,3366x3366,0.002709
1,3366x3366,0.003067
1,3366x3366,0.002374
1,3366x3366,0.003401
1,3366x3366,0.002371
1,3366x3366,0.002531
1,3366x3366,0.003064
1,3366x3366,0.002380
1,3366x3366,0.003334
1,3366x3366,0.002378
1,3366x3366,0.002380
1,3366x3366,0.003394
1,3366x3366,0.002387
1,3366x3366,0.003356
1,3366x3366,0.002379
1,3366x3366,0.002389
1,3366x3366,0.003362
1,3366x3366,0.002395
1,3366x3366,0.003370
1,3366x3366,0.002389
1,3366x3366,0.002388
1,3366x3366,0.003261
1,3366x3366,0.002379
1,3366x3366,0.003169
1,3366x3366,0.002416
1,3366x3366,0.002369
