Spheres,Resolution,Time
1,3099x3099,0.002063
1,3099x3099,0.002358
1,3099x3099,0.002665
1,3099x3099,0.001996
1,3099x3099,0.002368
1,3099x3099,0.002027
1,3099x3099,0.002014
1,3099x3099,0.002019
1,3099x3099,0.002014
1,3099x3099,0.002013
1,3099x3099,0.002031
1,3099x3099,0.002026
1,3099x3099,0.002041
1,3099x3099,0.002033
1,3099x3099,0.002006
1,3099x3099,0.001988
1,3099x3099,0.001990
1,3099x3099,0.001990
1,3099x3099,0.001996
1,3099x3099,0.002014
1,3099x3099,0.002013
1,3099x3099,0.002013
1,3099x3099,0.002015
1,3099x3099,0.002015
1,3099x3099,0.002016
1,3099x3099,0.002004
1,3099x3099,0.002025
1,3099x3099,0.001990
1,3099x3099,0.002013
1,3099x3099,0.002009
1,3099x3099,0.002007
1,3099x3099,0.002009
1,3099x3099,0.002009
1,3099x3099,0.002016
1,3099x3099,0.001996
1,3099x3099,0.002022
1,3099x3099,0.002025
1,3099x3099,0.002025
1,3099x3099,0.002052
1,3099x3099,0.002005
1,3099x3099,0.002026
1,3099x3099,0.002026
1,3099x3099,0.002016
1,3099x3099,0.002041
1,3099x3099,0.002033
1,3099x3099,0.002022
1,3099x3099,0.002022
1,3099x3099,0.002015
1,3099x3099,0.001998
1,3099x3099,0.002019
