Spheres,Resolution,Time
1,1943x1943,0.000925
1,1943x1943,0.000805
1,1943x1943,0.000819
1,1943x1943,0.000812
1,1943x1943,0.001489
1,1943x1943,0.000874
1,1943x1943,0.000819
1,1943x1943,0.000837
1,1943x1943,0.000824
1,1943x1943,0.000800
1,1943x1943,0.000821
1,1943x1943,0.001401
1,1943x1943,0.001341
1,1943x1943,0.000980
1,1943x1943,0.000834
1,1943x1943,0.000819
1,1943x1943,0.000809
1,1943x1943,0.000802
1,1943x1943,0.001139
1,1943x1943,0.001353
1,1943x1943,0.000817
1,1943x1943,0.000816
1,1943x1943,0.000792
1,1943x1943,0.000815
1,1943x1943,0.000816
1,1943x1943,0.000817
1,1943x1943,0.001216
1,1943x1943,0.000821
1,1943x1943,0.000814
1,1943x1943,0.000816
1,1943x1943,0.000819
1,1943x1943,0.000814
1,1943x1943,0.000844
1,1943x1943,0.000885
1,1943x1943,0.000809
1,1943x1943,0.000787
1,1943x1943,0.000797
1,1943x1943,0.000797
1,1943x1943,0.000797
1,1943x1943,0.000797
1,1943x1943,0.000796
1,1943x1943,0.000801
1,1943x1943,0.000825
1,1943x1943,0.000823
1,1943x1943,0.000816
1,1943x1943,0.000820
1,1943x1943,0.000794
1,1943x1943,0.000819
1,1943x1943,0.000815
1,1943x1943,0.000808
