Spheres,Resolution,Time
1,2231x2231,0.001141
1,2231x2231,0.001037
1,2231x2231,0.001069
1,2231x2231,0.001431
1,2231x2231,0.001232
1,2231x2231,0.001415
1,2231x2231,0.001030
1,2231x2231,0.001031
1,2231x2231,0.001233
1,2231x2231,0.001081
1,2231x2231,0.001053
1,2231x2231,0.001639
1,2231x2231,0.001040
1,2231x2231,0.001032
1,2231x2231,0.001234
1,2231x2231,0.001087
1,2231x2231,0.001715
1,2231x2231,0.001035
1,2231x2231,0.001040
1,2231x2231,0.001033
1,2231x2231,0.001392
1,2231x2231,0.001042
1,2231x2231,0.001035
1,2231x2231,0.001035
1,2231x2231,0.001036
1,2231x2231,0.001030
1,2231x2231,0.001030
1,2231x2231,0.001040
1,2231x2231,0.001033
1,2231x2231,0.001037
1,2231x2231,0.001043
1,2231x2231,0.001038
1,2231x2231,0.001032
1,2231x2231,0.001028
1,2231x2231,0.001035
1,2231x2231,0.001033
1,2231x2231,0.001029
1,2231x2231,0.001035
1,2231x2231,0.001031
1,2231x2231,0.001036
1,2231x2231,0.001053
1,2231x2231,0.001063
1,2231x2231,0.001063
1,2231x2231,0.001067
1,2231x2231,0.001068
1,2231x2231,0.001064
1,2231x2231,0.001067
1,2231x2231,0.001045
1,2231x2231,0.001065
1,2231x2231,0.001039
