Spheres,Resolution,Time
1,3110x3110,0.002753
1,3110x3110,0.002049
1,3110x3110,0.002351
1,3110x3110,0.002017
1,3110x3110,0.001997
1,3110x3110,0.002006
1,3110x3110,0.002040
1,3110x3110,0.002080
1,3110x3110,0.002039
1,3110x3110,0.002037
1,3110x3110,0.002184
1,3110x3110,0.002059
1,3110x3110,0.002043
1,3110x3110,0.002038
1,3110x3110,0.002035
1,3110x3110,0.002037
1,3110x3110,0.002014
1,3110x3110,0.002008
1,3110x3110,0.002003
1,3110x3110,0.001999
1,3110x3110,0.002013
1,3110x3110,0.002046
1,3110x3110,0.002031
1,3110x3110,0.002034
1,3110x3110,0.002020
1,3110x3110,0.002045
1,3110x3110,0.002006
1,3110x3110,0.002035
1,3110x3110,0.002019
1,3110x3110,0.002008
1,3110x3110,0.002007
1,3110x3110,0.002007
1,3110x3110,0.002006
1,3110x3110,0.002002
1,3110x3110,0.002001
1,3110x3110,0.002005
1,3110x3110,0.002017
1,3110x3110,0.002029
1,3110x3110,0.002030
1,3110x3110,0.002037
1,3110x3110,0.002040
1,3110x3110,0.002795
1,3110x3110,0.002041
1,3110x3110,0.002962
1,3110x3110,0.002045
1,3110x3110,0.002055
1,3110x3110,0.002439
1,3110x3110,0.002033
1,3110x3110,0.002047
1,3110x3110,0.002047
