Spheres,Resolution,Time
1,3801x3801,0.003037
1,3801x3801,0.003008
1,3801x3801,0.003016
1,3801x3801,0.003032
1,3801x3801,0.003050
1,3801x3801,0.003018
1,3801x3801,0.003017
1,3801x3801,0.003062
1,3801x3801,0.003052
1,3801x3801,0.003032
1,3801x3801,0.003080
1,3801x3801,0.003040
1,3801x3801,0.003018
1,3801x3801,0.003051
1,3801x3801,0.003064
1,3801x3801,0.003040
1,3801x3801,0.003035
1,3801x3801,0.003048
1,3801x3801,0.003031
1,3801x3801,0.003036
1,3801x3801,0.003042
1,3801x3801,0.003014
1,3801x3801,0.003034
1,3801x3801,0.003064
1,3801x3801,0.003069
1,3801x3801,0.003062
1,3801x3801,0.003053
1,3801x3801,0.003576
1,3801x3801,0.003105
1,3801x3801,0.003409
1,3801x3801,0.003036
1,3801x3801,0.003474
1,3801x3801,0.003103
1,3801x3801,0.004124
1,3801x3801,0.003034
1,3801x3801,0.004041
1,3801x3801,0.003025
1,3801x3801,0.003975
1,3801x3801,0.003047
1,3801x3801,0.004126
1,3801x3801,0.003068
1,3801x3801,0.004047
1,3801x3801,0.003068
1,3801x3801,0.004029
1,3801x3801,0.003104
1,3801x3801,0.004046
1,3801x3801,0.003053
1,3801x3801,0.004036
1,3801x3801,0.003082
1,3801x3801,0.004028
