Spheres,Resolution,Time
1,2529x2529,0.001405
1,2529x2529,0.001331
1,2529x2529,0.001324
1,2529x2529,0.001699
1,2529x2529,0.001328
1,2529x2529,0.001360
1,2529x2529,0.002078
1,2529x2529,0.001368
1,2529x2529,0.001698
1,2529x2529,0.002007
1,2529x2529,0.001358
1,2529x2529,0.001353
1,2529x2529,0.001708
1,2529x2529,0.001364
1,2529x2529,0.001331
1,2529x2529,0.001352
1,2529x2529,0.001348
1,2529x2529,0.001352
1,2529x2529,0.001347
1,2529x2529,0.001349
1,2529x2529,0.001355
1,2529x2529,0.001336
1,2529x2529,0.001323
1,2529x2529,0.001323
1,2529x2529,0.001353
1,2529x2529,0.001350
1,2529x2529,0.001350
1,2529x2529,0.001356
1,2529x2529,0.001355
1,2529x2529,0.001351
1,2529x2529,0.001346
1,2529x2529,0.001344
1,2529x2529,0.001346
1,2529x2529,0.001351
1,2529x2529,0.001351
1,2529x2529,0.001361
1,2529x2529,0.001351
1,2529x2529,0.001337
1,2529x2529,0.001342
1,2529x2529,0.001339
1,2529x2529,0.001328
1,2529x2529,0.001326
1,2529x2529,0.001354
1,2529x2529,0.001332
1,2529x2529,0.001328
1,2529x2529,0.001326
1,2529x2529,0.001327
1,2529x2529,0.001321
1,2529x2529,0.001325
1,2529x2529,0.001321
