Spheres,Resolution,Time
1,2320x2320,0.001201
1,2320x2320,0.001113
1,2320x2320,0.001456
1,2320x2320,0.001830
1,2320x2320,0.001138
1,2320x2320,0.001109
1,2320x2320,0.001107
1,2320x2320,0.001149
1,2320x2320,0.001956
1,2320x2320,0.001143
1,2320x2320,0.001147
1,2320x2320,0.001128
1,2320x2320,0.001142
1,2320x2320,0.001960
1,2320x2320,0.001202
1,2320x2320,0.001152
1,2320x2320,0.001135
1,2320x2320,0.001122
1,2320x2320,0.001415
1,2320x2320,0.001553
1,2320x2320,0.001141
1,2320x2320,0.001142
1,2320x2320,0.001143
1,2320x2320,0.001143
1,2320x2320,0.001462
1,2320x2320,0.001120
1,2320x2320,0.001142
1,2320x2320,0.001143
1,2320x2320,0.001143
1,2320x2320,0.001167
1,2320x2320,0.001149
1,2320x2320,0.001162
1,2320x2320,0.001155
1,2320x2320,0.001153
1,2320x2320,0.001154
1,2320x2320,0.001164
1,2320x2320,0.001154
1,2320x2320,0.001165
1,2320x2320,0.001128
1,2320x2320,0.001127
1,2320x2320,0.001154
1,2320x2320,0.001160
1,2320x2320,0.001141
1,2320x2320,0.001154
1,2320x2320,0.001130
1,2320x2320,0.001156
1,2320x2320,0.001157
1,2320x2320,0.001152
1,2320x2320,0.001155
1,2320x2320,0.001162
