Spheres,Resolution,Time
1,3334x3334,0.003418
1,3334x3334,0.002527
1,3334x3334,0.003219
1,3334x3334,0.002544
1,3334x3334,0.002323
1,3334x3334,0.003244
1,3334x3334,0.002308
1,3334x3334,0.002640
1,3334x3334,0.002302
1,3334x3334,0.002296
1,3334x3334,0.002289
1,3334x3334,0.002303
1,3334x3334,0.002314
1,3334x3334,0.002337
1,3334x3334,0.002339
1,3334x3334,0.002339
1,3334x3334,0.002331
1,3334x3334,0.002326
1,3334x3334,0.002308
1,3334x3334,0.002336
1,3334x3334,0.002341
1,3334x3334,0.002325
1,3334x3334,0.002324
1,3334x3334,0.002323
1,3334x3334,0.002324
1,3334x3334,0.002332
1,3334x3334,0.002332
1,3334x3334,0.002325
1,3334x3334,0.002325
1,3334x3334,0.002329
1,3334x3334,0.002337
1,3334x3334,0.002305
1,3334x3334,0.002298
1,3334x3334,0.002316
1,3334x3334,0.002323
1,3334x3334,0.002318
1,3334x3334,0.002298
1,3334x3334,0.002312
1,3334x3334,0.002321
1,3334x3334,0.002332
1,3334x3334,0.002314
1,3334x3334,0.002341
1,3334x3334,0.002357
1,3334x3334,0.002329
1,3334x3334,0.002331
1,3334x3334,0.002343
1,3334x3334,0.002336
1,3334x3334,0.002335
1,3334x3334,0.002360
1,3334x3334,0.002338
