Spheres,Resolution,Time
1,3051x3051,0.002034
1,3051x3051,0.002004
1,3051x3051,0.002005
1,3051x3051,0.001970
1,3051x3051,0.001982
1,3051x3051,0.001970
1,3051x3051,0.001973
1,3051x3051,0.001941
1,3051x3051,0.001942
1,3051x3051,0.001955
1,3051x3051,0.001982
1,3051x3051,0.001955
1,3051x3051,0.001944
1,3051x3051,0.001947
1,3051x3051,0.001948
1,3051x3051,0.001959
1,3051x3051,0.001962
1,3051x3051,0.001955
1,3051x3051,0.001958
1,3051x3051,0.001954
1,3051x3051,0.001968
1,3051x3051,0.001951
1,3051x3051,0.001933
1,3051x3051,0.001934
1,3051x3051,0.001936
1,3051x3051,0.001944
1,3051x3051,0.001937
1,3051x3051,0.001938
1,3051x3051,0.001964
1,3051x3051,0.001981
1,3051x3051,0.001997
1,3051x3051,0.002004
1,3051x3051,0.001994
1,3051x3051,0.001977
1,3051x3051,0.001983
1,3051x3051,0.001966
1,3051x3051,0.001965
1,3051x3051,0.001981
1,3051x3051,0.001985
1,3051x3051,0.001983
1,3051x3051,0.001972
1,3051x3051,0.001983
1,3051x3051,0.001962
1,3051x3051,0.001961
1,3051x3051,0.001930
1,3051x3051,0.001928
1,3051x3051,0.001926
1,3051x3051,0.001928
1,3051x3051,0.001924
1,3051x3051,0.001925
