Spheres,Resolution,Time
1,1963x1963,0.000930
1,1963x1963,0.000831
1,1963x1963,0.001397
1,1963x1963,0.000846
1,1963x1963,0.000853
1,1963x1963,0.000839
1,1963x1963,0.001176
1,1963x1963,0.000869
1,1963x1963,0.000851
1,1963x1963,0.001547
1,1963x1963,0.000844
1,1963x1963,0.000833
1,1963x1963,0.000833
1,1963x1963,0.001164
1,1963x1963,0.000847
1,1963x1963,0.001339
1,1963x1963,0.000877
1,1963x1963,0.000804
1,1963x1963,0.000827
1,1963x1963,0.000826
1,1963x1963,0.001022
1,1963x1963,0.000875
1,1963x1963,0.000831
1,1963x1963,0.000833
1,1963x1963,0.000829
1,1963x1963,0.000833
1,1963x1963,0.000829
1,1963x1963,0.000830
1,1963x1963,0.000829
1,1963x1963,0.000839
1,1963x1963,0.000830
1,1963x1963,0.000830
1,1963x1963,0.000821
1,1963x1963,0.000831
1,1963x1963,0.000835
1,1963x1963,0.000829
1,1963x1963,0.000830
1,1963x1963,0.000833
1,1963x1963,0.000811
1,1963x1963,0.000830
1,1963x1963,0.000830
1,1963x1963,0.000830
1,1963x1963,0.000826
1,1963x1963,0.000809
1,1963x1963,0.000825
1,1963x1963,0.000837
1,1963x1963,0.000831
1,1963x1963,0.000834
1,1963x1963,0.000835
1,1963x1963,0.000834
