Spheres,Resolution,Time
1,759x759,0.000235
1,759x759,0.000156
1,759x759,0.000150
1,759x759,0.000154
1,759x759,0.000168
1,759x759,0.000151
1,759x759,0.000148
1,759x759,0.000149
1,759x759,0.000149
1,759x759,0.000154
1,759x759,0.000158
1,759x759,0.000152
1,759x759,0.000153
1,759x759,0.000149
1,759x759,0.000145
1,759x759,0.000140
1,759x759,0.000140
1,759x759,0.000140
1,759x759,0.000140
1,759x759,0.000140
1,759x759,0.000141
1,759x759,0.000141
1,759x759,0.000148
1,759x759,0.000171
1,759x759,0.000164
1,759x759,0.000367
1,759x759,0.000196
1,759x759,0.000157
1,759x759,0.000367
1,759x759,0.000259
1,759x759,0.000201
1,759x759,0.000207
1,759x759,0.000153
1,759x759,0.000150
1,759x759,0.000153
1,759x759,0.000147
1,759x759,0.000149
1,759x759,0.000148
1,759x759,0.000148
1,759x759,0.000147
1,759x759,0.000156
1,759x759,0.000153
1,759x759,0.000149
1,759x759,0.000151
1,759x759,0.000149
1,759x759,0.000159
1,759x759,0.000149
1,759x759,0.000150
1,759x759,0.000149
1,759x759,0.000151
