Spheres,Resolution,Time
1,1790x1790,0.000726
1,1790x1790,0.000690
1,1790x1790,0.000692
1,1790x1790,0.001286
1,1790x1790,0.000755
1,1790x1790,0.000703
1,1790x1790,0.000673
1,1790x1790,0.000708
1,1790x1790,0.001028
1,1790x1790,0.000710
1,1790x1790,0.001026
1,1790x1790,0.000742
1,1790x1790,0.000706
1,1790x1790,0.000703
1,1790x1790,0.000702
1,1790x1790,0.000703
1,1790x1790,0.000695
1,1790x1790,0.001039
1,1790x1790,0.000702
1,1790x1790,0.000697
1,1790x1790,0.000718
1,1790x1790,0.000691
1,1790x1790,0.000717
1,1790x1790,0.000694
1,1790x1790,0.000729
1,1790x1790,0.000718
1,1790x1790,0.000792
1,1790x1790,0.001306
1,1790x1790,0.000764
1,1790x1790,0.000711
1,1790x1790,0.000718
1,1790x1790,0.000682
1,1790x1790,0.000709
1,1790x1790,0.000684
1,1790x1790,0.000716
1,1790x1790,0.001207
1,1790x1790,0.000762
1,1790x1790,0.000702
1,1790x1790,0.000708
1,1790x1790,0.000711
1,1790x1790,0.000718
1,1790x1790,0.000713
1,1790x1790,0.000712
1,1790x1790,0.000707
1,1790x1790,0.001039
1,1790x1790,0.000737
1,1790x1790,0.000715
1,1790x1790,0.000714
1,1790x1790,0.000705
1,1790x1790,0.000706
