Spheres,Resolution,Time
1,3409x3409,0.002479
1,3409x3409,0.002405
1,3409x3409,0.002981
1,3409x3409,0.002483
1,3409x3409,0.003350
1,3409x3409,0.002508
1,3409x3409,0.002904
1,3409x3409,0.002423
1,3409x3409,0.002435
1,3409x3409,0.002795
1,3409x3409,0.002427
1,3409x3409,0.002437
1,3409x3409,0.002430
1,3409x3409,0.002432
1,3409x3409,0.002434
1,3409x3409,0.002433
1,3409x3409,0.002431
1,3409x3409,0.002590
1,3409x3409,0.002477
1,3409x3409,0.002473
1,3409x3409,0.002940
1,3409x3409,0.002438
1,3409x3409,0.002454
1,3409x3409,0.002773
1,3409x3409,0.002445
1,3409x3409,0.002604
1,3409x3409,0.002436
1,3409x3409,0.002442
1,3409x3409,0.002916
1,3409x3409,0.002432
1,3409x3409,0.002469
1,3409x3409,0.002980
1,3409x3409,0.002419
1,3409x3409,0.002450
1,3409x3409,0.002761
1,3409x3409,0.002473
1,3409x3409,0.002630
1,3409x3409,0.002439
1,3409x3409,0.002473
1,3409x3409,0.002744
1,3409x3409,0.002445
1,3409x3409,0.002436
1,3409x3409,0.002654
1,3409x3409,0.002433
1,3409x3409,0.002435
1,3409x3409,0.002713
1,3409x3409,0.002403
1,3409x3409,0.002406
1,3409x3409,0.002432
1,3409x3409,0.002450
