Spheres,Resolution,Time
1,964x964,0.000316
1,964x964,0.000231
1,964x964,0.000229
1,964x964,0.000239
1,964x964,0.000234
1,964x964,0.000233
1,964x964,0.000223
1,964x964,0.000222
1,964x964,0.000217
1,964x964,0.000218
1,964x964,0.000224
1,964x964,0.000238
1,964x964,0.000444
1,964x964,0.000297
1,964x964,0.000346
1,964x964,0.000292
1,964x964,0.000276
1,964x964,0.000273
1,964x964,0.000218
1,964x964,0.000218
1,964x964,0.000216
1,964x964,0.000220
1,964x964,0.000219
1,964x964,0.000222
1,964x964,0.000257
1,964x964,0.000255
1,964x964,0.000257
1,964x964,0.000230
1,964x964,0.000252
1,964x964,0.000219
1,964x964,0.000215
1,964x964,0.000219
1,964x964,0.000214
1,964x964,0.000215
1,964x964,0.000215
1,964x964,0.000228
1,964x964,0.000238
1,964x964,0.000230
1,964x964,0.000222
1,964x964,0.000227
1,964x964,0.000429
1,964x964,0.000303
1,964x964,0.000358
1,964x964,0.000324
1,964x964,0.000285
1,964x964,0.000224
1,964x964,0.000229
1,964x964,0.000222
1,964x964,0.000224
1,964x964,0.000233
