Spheres,Resolution,Time
1,3289x3289,0.003072
1,3289x3289,0.002626
1,3289x3289,0.002252
1,3289x3289,0.002243
1,3289x3289,0.002248
1,3289x3289,0.002249
1,3289x3289,0.002274
1,3289x3289,0.002273
1,3289x3289,0.002934
1,3289x3289,0.002648
1,3289x3289,0.002281
1,3289x3289,0.002275
1,3289x3289,0.002266
1,3289x3289,0.002275
1,3289x3289,0.002251
1,3289x3289,0.002256
1,3289x3289,0.002276
1,3289x3289,0.002271
1,3289x3289,0.002276
1,3289x3289,0.002260
1,3289x3289,0.002274
1,3289x3289,0.002257
1,3289x3289,0.002247
1,3289x3289,0.002236
1,3289x3289,0.002249
1,3289x3289,0.002271
1,3289x3289,0.002257
1,3289x3289,0.002245
1,3289x3289,0.002248
1,3289x3289,0.002272
1,3289x3289,0.002271
1,3289x3289,0.002242
1,3289x3289,0.002240
1,3289x3289,0.002276
1,3289x3289,0.002287
1,3289x3289,0.002277
1,3289x3289,0.002274
1,3289x3289,0.002274
1,3289x3289,0.002273
1,3289x3289,0.002289
1,3289x3289,0.002293
1,3289x3289,0.002273
1,3289x3289,0.002300
1,3289x3289,0.002280
1,3289x3289,0.002278
1,3289x3289,0.002279
1,3289x3289,0.002282
1,3289x3289,0.002298
1,3289x3289,0.002278
1,3289x3289,0.002293
