Spheres,Resolution,Time
1,2001x2001,0.000959
1,2001x2001,0.000867
1,2001x2001,0.000858
1,2001x2001,0.000843
1,2001x2001,0.000839
1,2001x2001,0.000832
1,2001x2001,0.001626
1,2001x2001,0.000895
1,2001x2001,0.000832
1,2001x2001,0.000836
1,2001x2001,0.000869
1,2001x2001,0.000841
1,2001x2001,0.000842
1,2001x2001,0.001483
1,2001x2001,0.001287
1,2001x2001,0.000838
1,2001x2001,0.000836
1,2001x2001,0.000852
1,2001x2001,0.000850
1,2001x2001,0.000830
1,2001x2001,0.001420
1,2001x2001,0.001269
1,2001x2001,0.000870
1,2001x2001,0.000839
1,2001x2001,0.000829
1,2001x2001,0.000833
1,2001x2001,0.000834
1,2001x2001,0.001518
1,2001x2001,0.000893
1,2001x2001,0.000832
1,2001x2001,0.000836
1,2001x2001,0.000831
1,2001x2001,0.000829
1,2001x2001,0.000827
1,2001x2001,0.001090
1,2001x2001,0.001397
1,2001x2001,0.000889
1,2001x2001,0.000834
1,2001x2001,0.000864
1,2001x2001,0.000828
1,2001x2001,0.000828
1,2001x2001,0.000833
1,2001x2001,0.001508
1,2001x2001,0.000919
1,2001x2001,0.000874
1,2001x2001,0.000864
1,2001x2001,0.000861
1,2001x2001,0.000860
1,2001x2001,0.000846
1,2001x2001,0.001331
