Spheres,Resolution,Time
1,1191x1191,0.000633
1,1191x1191,0.000335
1,1191x1191,0.000322
1,1191x1191,0.000315
1,1191x1191,0.000333
1,1191x1191,0.000371
1,1191x1191,0.000345
1,1191x1191,0.000549
1,1191x1191,0.000573
1,1191x1191,0.000393
1,1191x1191,0.000352
1,1191x1191,0.000348
1,1191x1191,0.000345
1,1191x1191,0.000345
1,1191x1191,0.000346
1,1191x1191,0.000319
1,1191x1191,0.000523
1,1191x1191,0.000381
1,1191x1191,0.000338
1,1191x1191,0.000340
1,1191x1191,0.000316
1,1191x1191,0.000320
1,1191x1191,0.000322
1,1191x1191,0.000620
1,1191x1191,0.000524
1,1191x1191,0.000316
1,1191x1191,0.000306
1,1191x1191,0.000305
1,1191x1191,0.000307
1,1191x1191,0.000304
1,1191x1191,0.000307
1,1191x1191,0.000322
1,1191x1191,0.000313
1,1191x1191,0.000306
1,1191x1191,0.000310
1,1191x1191,0.000529
1,1191x1191,0.000353
1,1191x1191,0.000313
1,1191x1191,0.000325
1,1191x1191,0.000317
1,1191x1191,0.000485
1,1191x1191,0.000548
1,1191x1191,0.000366
1,1191x1191,0.000307
1,1191x1191,0.000306
1,1191x1191,0.000308
1,1191x1191,0.000306
1,1191x1191,0.000309
1,1191x1191,0.000325
1,1191x1191,0.000316
