Spheres,Resolution,Time
1,31x31,0.000102
1,31x31,0.000059
1,31x31,0.000036
1,31x31,0.000255
1,31x31,0.000046
1,31x31,0.000041
1,31x31,0.000044
1,31x31,0.000067
1,31x31,0.000065
1,31x31,0.000062
1,31x31,0.000063
1,31x31,0.000066
1,31x31,0.000067
1,31x31,0.000062
1,31x31,0.000067
1,31x31,0.000058
1,31x31,0.000064
1,31x31,0.000035
1,31x31,0.000040
1,31x31,0.000035
1,31x31,0.000035
1,31x31,0.000035
1,31x31,0.000035
1,31x31,0.000034
1,31x31,0.000035
1,31x31,0.000034
1,31x31,0.000033
1,31x31,0.000034
1,31x31,0.000032
1,31x31,0.000033
1,31x31,0.000034
1,31x31,0.000033
1,31x31,0.000033
1,31x31,0.000032
1,31x31,0.000032
1,31x31,0.000036
1,31x31,0.000048
1,31x31,0.000037
1,31x31,0.000033
1,31x31,0.000036
1,31x31,0.000033
1,31x31,0.000032
1,31x31,0.000035
1,31x31,0.000035
1,31x31,0.000034
1,31x31,0.000033
1,31x31,0.000033
1,31x31,0.000038
1,31x31,0.000035
1,31x31,0.000059
