Spheres,Resolution,Time
1,965x965,0.000284
1,965x965,0.000244
1,965x965,0.000223
1,965x965,0.000419
1,965x965,0.000318
1,965x965,0.000308
1,965x965,0.000444
1,965x965,0.000329
1,965x965,0.000308
1,965x965,0.000257
1,965x965,0.000254
1,965x965,0.000231
1,965x965,0.000227
1,965x965,0.000231
1,965x965,0.000227
1,965x965,0.000230
1,965x965,0.000223
1,965x965,0.000225
1,965x965,0.000232
1,965x965,0.000221
1,965x965,0.000218
1,965x965,0.000219
1,965x965,0.000224
1,965x965,0.000221
1,965x965,0.000219
1,965x965,0.000220
1,965x965,0.000229
1,965x965,0.000251
1,965x965,0.000251
1,965x965,0.000232
1,965x965,0.000233
1,965x965,0.000373
1,965x965,0.000280
1,965x965,0.000436
1,965x965,0.000320
1,965x965,0.000271
1,965x965,0.000277
1,965x965,0.000223
1,965x965,0.000217
1,965x965,0.000227
1,965x965,0.000215
1,965x965,0.000226
1,965x965,0.000222
1,965x965,0.000219
1,965x965,0.000214
1,965x965,0.000216
1,965x965,0.000246
1,965x965,0.000243
1,965x965,0.000242
1,965x965,0.000242
