Spheres,Resolution,Time
1,1417x1417,0.000505
1,1417x1417,0.000478
1,1417x1417,0.000457
1,1417x1417,0.000874
1,1417x1417,0.000499
1,1417x1417,0.000452
1,1417x1417,0.000461
1,1417x1417,0.000461
1,1417x1417,0.000460
1,1417x1417,0.000457
1,1417x1417,0.000459
1,1417x1417,0.000456
1,1417x1417,0.000461
1,1417x1417,0.000455
1,1417x1417,0.000458
1,1417x1417,0.000650
1,1417x1417,0.000698
1,1417x1417,0.000693
1,1417x1417,0.000510
1,1417x1417,0.000426
1,1417x1417,0.000440
1,1417x1417,0.000459
1,1417x1417,0.000467
1,1417x1417,0.000459
1,1417x1417,0.000462
1,1417x1417,0.000461
1,1417x1417,0.000461
1,1417x1417,0.000465
1,1417x1417,0.000461
1,1417x1417,0.000778
1,1417x1417,0.000455
1,1417x1417,0.000448
1,1417x1417,0.000458
1,1417x1417,0.000450
1,1417x1417,0.000449
1,1417x1417,0.000460
1,1417x1417,0.000458
1,1417x1417,0.000461
1,1417x1417,0.000460
1,1417x1417,0.000456
1,1417x1417,0.000455
1,1417x1417,0.000473
1,1417x1417,0.000439
1,1417x1417,0.000455
1,1417x1417,0.000451
1,1417x1417,0.000465
1,1417x1417,0.000466
1,1417x1417,0.000471
1,1417x1417,0.000469
1,1417x1417,0.000466
