Spheres,Resolution,Time
1,657x657,0.000201
1,657x657,0.000139
1,657x657,0.000132
1,657x657,0.000140
1,657x657,0.000132
1,657x657,0.000131
1,657x657,0.000131
1,657x657,0.000132
1,657x657,0.000140
1,657x657,0.000134
1,657x657,0.000139
1,657x657,0.000135
1,657x657,0.000134
1,657x657,0.000133
1,657x657,0.000167
1,657x657,0.000154
1,657x657,0.000151
1,657x657,0.000153
1,657x657,0.000370
1,657x657,0.000195
1,657x657,0.000148
1,657x657,0.000340
1,657x657,0.000265
1,657x657,0.000203
1,657x657,0.000204
1,657x657,0.000143
1,657x657,0.000143
1,657x657,0.000140
1,657x657,0.000137
1,657x657,0.000138
1,657x657,0.000141
1,657x657,0.000144
1,657x657,0.000144
1,657x657,0.000147
1,657x657,0.000152
1,657x657,0.000138
1,657x657,0.000135
1,657x657,0.000133
1,657x657,0.000129
1,657x657,0.000128
1,657x657,0.000129
1,657x657,0.000128
1,657x657,0.000129
1,657x657,0.000128
1,657x657,0.000127
1,657x657,0.000128
1,657x657,0.000128
1,657x657,0.000129
1,657x657,0.000135
1,657x657,0.000129
