Spheres,Resolution,Time
1,130x130,0.000134
1,130x130,0.000070
1,130x130,0.000046
1,130x130,0.000062
1,130x130,0.000061
1,130x130,0.000063
1,130x130,0.000041
1,130x130,0.000060
1,130x130,0.000042
1,130x130,0.000060
1,130x130,0.000060
1,130x130,0.000082
1,130x130,0.000138
1,130x130,0.000214
1,130x130,0.000112
1,130x130,0.000147
1,130x130,0.000207
1,130x130,0.000058
1,130x130,0.000106
1,130x130,0.000051
1,130x130,0.000050
1,130x130,0.000049
1,130x130,0.000044
1,130x130,0.000048
1,130x130,0.000046
1,130x130,0.000044
1,130x130,0.000044
1,130x130,0.000045
1,130x130,0.000044
1,130x130,0.000257
1,130x130,0.000054
1,130x130,0.000049
1,130x130,0.000046
1,130x130,0.000044
1,130x130,0.000042
1,130x130,0.000041
1,130x130,0.000041
1,130x130,0.000042
1,130x130,0.000041
1,130x130,0.000041
1,130x130,0.000042
1,130x130,0.000041
1,130x130,0.000042
1,130x130,0.000041
1,130x130,0.000043
1,130x130,0.000042
1,130x130,0.000042
1,130x130,0.000042
1,130x130,0.000041
1,130x130,0.000042
