Spheres,Resolution,Time
1,2972x2972,0.001927
1,2972x2972,0.001854
1,2972x2972,0.002921
1,2972x2972,0.001858
1,2972x2972,0.001866
1,2972x2972,0.002805
1,2972x2972,0.001870
1,2972x2972,0.001855
1,2972x2972,0.002822
1,2972x2972,0.001885
1,2972x2972,0.001860
1,2972x2972,0.002301
1,2972x2972,0.002069
1,2972x2972,0.001859
1,2972x2972,0.002235
1,2972x2972,0.002433
1,2972x2972,0.001839
1,2972x2972,0.001841
1,2972x2972,0.002801
1,2972x2972,0.001874
1,2972x2972,0.001842
1,2972x2972,0.002505
1,2972x2972,0.001868
1,2972x2972,0.001879
1,2972x2972,0.002111
1,2972x2972,0.002095
1,2972x2972,0.001848
1,2972x2972,0.001857
1,2972x2972,0.002829
1,2972x2972,0.001874
1,2972x2972,0.001871
1,2972x2972,0.002563
1,2972x2972,0.001881
1,2972x2972,0.001842
1,2972x2972,0.002007
1,2972x2972,0.002587
1,2972x2972,0.001896
1,2972x2972,0.001875
1,2972x2972,0.003311
1,2972x2972,0.001865
1,2972x2972,0.001863
1,2972x2972,0.003062
1,2972x2972,0.001867
1,2972x2972,0.001851
1,2972x2972,0.003222
1,2972x2972,0.001893
1,2972x2972,0.001883
1,2972x2972,0.003121
1,2972x2972,0.001875
1,2972x2972,0.001881
