Spheres,Resolution,Time
1,3157x3157,0.002148
1,3157x3157,0.002105
1,3157x3157,0.002141
1,3157x3157,0.002108
1,3157x3157,0.002111
1,3157x3157,0.002106
1,3157x3157,0.002109
1,3157x3157,0.002171
1,3157x3157,0.002171
1,3157x3157,0.002168
1,3157x3157,0.002156
1,3157x3157,0.002119
1,3157x3157,0.002091
1,3157x3157,0.002103
1,3157x3157,0.002103
1,3157x3157,0.002069
1,3157x3157,0.002063
1,3157x3157,0.002064
1,3157x3157,0.002070
1,3157x3157,0.002065
1,3157x3157,0.002063
1,3157x3157,0.002063
1,3157x3157,0.002067
1,3157x3157,0.002104
1,3157x3157,0.002096
1,3157x3157,0.002096
1,3157x3157,0.002093
1,3157x3157,0.002100
1,3157x3157,0.002094
1,3157x3157,0.002094
1,3157x3157,0.002098
1,3157x3157,0.002070
1,3157x3157,0.002063
1,3157x3157,0.002062
1,3157x3157,0.002067
1,3157x3157,0.002069
1,3157x3157,0.002063
1,3157x3157,0.002071
1,3157x3157,0.002126
1,3157x3157,0.002677
1,3157x3157,0.002255
1,3157x3157,0.002459
1,3157x3157,0.002087
1,3157x3157,0.002091
1,3157x3157,0.002114
1,3157x3157,0.002132
1,3157x3157,0.002077
1,3157x3157,0.002099
1,3157x3157,0.002080
1,3157x3157,0.002088
