Spheres,Resolution,Time
1,2542x2542,0.001406
1,2542x2542,0.001333
1,2542x2542,0.001341
1,2542x2542,0.001349
1,2542x2542,0.001338
1,2542x2542,0.001332
1,2542x2542,0.001327
1,2542x2542,0.001360
1,2542x2542,0.001375
1,2542x2542,0.001359
1,2542x2542,0.002115
1,2542x2542,0.001371
1,2542x2542,0.001364
1,2542x2542,0.001731
1,2542x2542,0.002041
1,2542x2542,0.001342
1,2542x2542,0.001357
1,2542x2542,0.001710
1,2542x2542,0.001349
1,2542x2542,0.001358
1,2542x2542,0.001361
1,2542x2542,0.001354
1,2542x2542,0.001384
1,2542x2542,0.001359
1,2542x2542,0.001365
1,2542x2542,0.001363
1,2542x2542,0.001365
1,2542x2542,0.001373
1,2542x2542,0.001370
1,2542x2542,0.001378
1,2542x2542,0.001389
1,2542x2542,0.001363
1,2542x2542,0.001369
1,2542x2542,0.001371
1,2542x2542,0.001382
1,2542x2542,0.001373
1,2542x2542,0.001373
1,2542x2542,0.001373
1,2542x2542,0.001372
1,2542x2542,0.001361
1,2542x2542,0.001362
1,2542x2542,0.001357
1,2542x2542,0.001364
1,2542x2542,0.001365
1,2542x2542,0.001366
1,2542x2542,0.001363
1,2542x2542,0.001370
1,2542x2542,0.001371
1,2542x2542,0.001373
1,2542x2542,0.001375
