Spheres,Resolution,Time
1,1290x1290,0.000448
1,1290x1290,0.000373
1,1290x1290,0.000391
1,1290x1290,0.000396
1,1290x1290,0.000391
1,1290x1290,0.000386
1,1290x1290,0.000378
1,1290x1290,0.000403
1,1290x1290,0.000428
1,1290x1290,0.000392
1,1290x1290,0.000394
1,1290x1290,0.000597
1,1290x1290,0.000634
1,1290x1290,0.000424
1,1290x1290,0.000380
1,1290x1290,0.000580
1,1290x1290,0.000434
1,1290x1290,0.000403
1,1290x1290,0.000385
1,1290x1290,0.000398
1,1290x1290,0.000384
1,1290x1290,0.000377
1,1290x1290,0.000572
1,1290x1290,0.000634
1,1290x1290,0.000453
1,1290x1290,0.000396
1,1290x1290,0.000421
1,1290x1290,0.000395
1,1290x1290,0.000389
1,1290x1290,0.000395
1,1290x1290,0.000393
1,1290x1290,0.000603
1,1290x1290,0.000427
1,1290x1290,0.000370
1,1290x1290,0.000368
1,1290x1290,0.000561
1,1290x1290,0.000593
1,1290x1290,0.000418
1,1290x1290,0.000358
1,1290x1290,0.000359
1,1290x1290,0.000369
1,1290x1290,0.000362
1,1290x1290,0.000356
1,1290x1290,0.000355
1,1290x1290,0.000354
1,1290x1290,0.000354
1,1290x1290,0.000356
1,1290x1290,0.000354
1,1290x1290,0.000560
1,1290x1290,0.000411
