Spheres,Resolution,Time
1,3924x3924,0.003283
1,3924x3924,0.003268
1,3924x3924,0.003257
1,3924x3924,0.003262
1,3924x3924,0.003267
1,3924x3924,0.003261
1,3924x3924,0.003253
1,3924x3924,0.003253
1,3924x3924,0.003280
1,3924x3924,0.003247
1,3924x3924,0.003243
1,3924x3924,0.003263
1,3924x3924,0.003949
1,3924x3924,0.003633
1,3924x3924,0.003255
1,3924x3924,0.003721
1,3924x3924,0.003297
1,3924x3924,0.004657
1,3924x3924,0.003678
1,3924x3924,0.003967
1,3924x3924,0.004219
1,3924x3924,0.003238
1,3924x3924,0.004332
1,3924x3924,0.003261
1,3924x3924,0.004227
1,3924x3924,0.003273
1,3924x3924,0.004241
1,3924x3924,0.003461
1,3924x3924,0.003942
1,3924x3924,0.003738
1,3924x3924,0.003470
1,3924x3924,0.003912
1,3924x3924,0.003309
1,3924x3924,0.004131
1,3924x3924,0.003274
1,3924x3924,0.004205
1,3924x3924,0.003267
1,3924x3924,0.004271
1,3924x3924,0.003271
1,3924x3924,0.004236
1,3924x3924,0.003286
1,3924x3924,0.004108
1,3924x3924,0.003536
1,3924x3924,0.003245
1,3924x3924,0.003245
1,3924x3924,0.003237
1,3924x3924,0.003235
1,3924x3924,0.003237
1,3924x3924,0.003237
1,3924x3924,0.003238
