Spheres,Resolution,Time
1,3285x3285,0.002317
1,3285x3285,0.002588
1,3285x3285,0.002296
1,3285x3285,0.002256
1,3285x3285,0.002403
1,3285x3285,0.002233
1,3285x3285,0.002227
1,3285x3285,0.002602
1,3285x3285,0.002266
1,3285x3285,0.002239
1,3285x3285,0.002235
1,3285x3285,0.002242
1,3285x3285,0.002255
1,3285x3285,0.002237
1,3285x3285,0.002227
1,3285x3285,0.002235
1,3285x3285,0.002245
1,3285x3285,0.002251
1,3285x3285,0.002262
1,3285x3285,0.002259
1,3285x3285,0.002259
1,3285x3285,0.002266
1,3285x3285,0.002238
1,3285x3285,0.002225
1,3285x3285,0.002228
1,3285x3285,0.002237
1,3285x3285,0.002243
1,3285x3285,0.002230
1,3285x3285,0.002229
1,3285x3285,0.002228
1,3285x3285,0.002241
1,3285x3285,0.002248
1,3285x3285,0.002239
1,3285x3285,0.002270
1,3285x3285,0.002288
1,3285x3285,0.002283
1,3285x3285,0.003169
1,3285x3285,0.002798
1,3285x3285,0.002248
1,3285x3285,0.002252
1,3285x3285,0.002821
1,3285x3285,0.002271
1,3285x3285,0.002236
1,3285x3285,0.003159
1,3285x3285,0.002308
1,3285x3285,0.002308
1,3285x3285,0.003023
1,3285x3285,0.002290
1,3285x3285,0.002819
1,3285x3285,0.002281
