Spheres,Resolution,Time
1,3783x3783,0.003400
1,3783x3783,0.002990
1,3783x3783,0.003003
1,3783x3783,0.003002
1,3783x3783,0.002984
1,3783x3783,0.002971
1,3783x3783,0.002964
1,3783x3783,0.002964
1,3783x3783,0.002971
1,3783x3783,0.003002
1,3783x3783,0.003005
1,3783x3783,0.003082
1,3783x3783,0.003091
1,3783x3783,0.003034
1,3783x3783,0.002995
1,3783x3783,0.003014
1,3783x3783,0.003003
1,3783x3783,0.002988
1,3783x3783,0.002996
1,3783x3783,0.003018
1,3783x3783,0.003020
1,3783x3783,0.003023
1,3783x3783,0.003012
1,3783x3783,0.003013
1,3783x3783,0.003007
1,3783x3783,0.002997
1,3783x3783,0.003044
1,3783x3783,0.003041
1,3783x3783,0.002992
1,3783x3783,0.003015
1,3783x3783,0.003017
1,3783x3783,0.002998
1,3783x3783,0.003008
1,3783x3783,0.002987
1,3783x3783,0.002980
1,3783x3783,0.003010
1,3783x3783,0.003008
1,3783x3783,0.003021
1,3783x3783,0.003033
1,3783x3783,0.002984
1,3783x3783,0.003015
1,3783x3783,0.002977
1,3783x3783,0.003005
1,3783x3783,0.002972
1,3783x3783,0.002986
1,3783x3783,0.002986
1,3783x3783,0.003014
1,3783x3783,0.002993
1,3783x3783,0.002971
1,3783x3783,0.002970
