Spheres,Resolution,Time
1,2887x2887,0.001833
1,2887x2887,0.002102
1,2887x2887,0.002488
1,2887x2887,0.001751
1,2887x2887,0.002129
1,2887x2887,0.002435
1,2887x2887,0.001747
1,2887x2887,0.002104
1,2887x2887,0.001775
1,2887x2887,0.001748
1,2887x2887,0.001746
1,2887x2887,0.001753
1,2887x2887,0.001750
1,2887x2887,0.001749
1,2887x2887,0.001752
1,2887x2887,0.001752
1,2887x2887,0.001755
1,2887x2887,0.001758
1,2887x2887,0.001758
1,2887x2887,0.001767
1,2887x2887,0.001766
1,2887x2887,0.001744
1,2887x2887,0.001759
1,2887x2887,0.001760
1,2887x2887,0.001751
1,2887x2887,0.001777
1,2887x2887,0.001763
1,2887x2887,0.001755
1,2887x2887,0.001763
1,2887x2887,0.001758
1,2887x2887,0.001753
1,2887x2887,0.001895
1,2887x2887,0.001753
1,2887x2887,0.001763
1,2887x2887,0.001766
1,2887x2887,0.002069
1,2887x2887,0.001756
1,2887x2887,0.001754
1,2887x2887,0.001758
1,2887x2887,0.001730
1,2887x2887,0.001749
1,2887x2887,0.001749
1,2887x2887,0.001756
1,2887x2887,0.001737
1,2887x2887,0.001743
1,2887x2887,0.001742
1,2887x2887,0.001754
1,2887x2887,0.001721
1,2887x2887,0.001753
1,2887x2887,0.001736
