Spheres,Resolution,Time
1,1185x1185,0.000404
1,1185x1185,0.000342
1,1185x1185,0.000329
1,1185x1185,0.000338
1,1185x1185,0.000339
1,1185x1185,0.000329
1,1185x1185,0.000533
1,1185x1185,0.000584
1,1185x1185,0.000378
1,1185x1185,0.000358
1,1185x1185,0.000327
1,1185x1185,0.000322
1,1185x1185,0.000317
1,1185x1185,0.000347
1,1185x1185,0.000318
1,1185x1185,0.000534
1,1185x1185,0.000390
1,1185x1185,0.000351
1,1185x1185,0.000327
1,1185x1185,0.000326
1,1185x1185,0.000599
1,1185x1185,0.000535
1,1185x1185,0.000340
1,1185x1185,0.000321
1,1185x1185,0.000316
1,1185x1185,0.000315
1,1185x1185,0.000314
1,1185x1185,0.000318
1,1185x1185,0.000345
1,1185x1185,0.000345
1,1185x1185,0.000346
1,1185x1185,0.000349
1,1185x1185,0.000345
1,1185x1185,0.000323
1,1185x1185,0.000545
1,1185x1185,0.000385
1,1185x1185,0.000342
1,1185x1185,0.000339
1,1185x1185,0.000319
1,1185x1185,0.000322
1,1185x1185,0.000320
1,1185x1185,0.000509
1,1185x1185,0.000583
1,1185x1185,0.000368
1,1185x1185,0.000316
1,1185x1185,0.000315
1,1185x1185,0.000324
1,1185x1185,0.000317
1,1185x1185,0.000316
1,1185x1185,0.000317
