Spheres,Resolution,Time
1,1426x1426,0.000511
1,1426x1426,0.000437
1,1426x1426,0.000439
1,1426x1426,0.000469
1,1426x1426,0.000459
1,1426x1426,0.000439
1,1426x1426,0.000438
1,1426x1426,0.000441
1,1426x1426,0.000462
1,1426x1426,0.000461
1,1426x1426,0.000433
1,1426x1426,0.000467
1,1426x1426,0.000470
1,1426x1426,0.000482
1,1426x1426,0.000484
1,1426x1426,0.000651
1,1426x1426,0.000703
1,1426x1426,0.000505
1,1426x1426,0.000462
1,1426x1426,0.000463
1,1426x1426,0.000461
1,1426x1426,0.000461
1,1426x1426,0.000461
1,1426x1426,0.000452
1,1426x1426,0.000647
1,1426x1426,0.000508
1,1426x1426,0.000469
1,1426x1426,0.000439
1,1426x1426,0.000476
1,1426x1426,0.000441
1,1426x1426,0.000635
1,1426x1426,0.000692
1,1426x1426,0.000510
1,1426x1426,0.000468
1,1426x1426,0.000469
1,1426x1426,0.000469
1,1426x1426,0.000468
1,1426x1426,0.000470
1,1426x1426,0.000790
1,1426x1426,0.000467
1,1426x1426,0.000445
1,1426x1426,0.000637
1,1426x1426,0.000668
1,1426x1426,0.000507
1,1426x1426,0.000454
1,1426x1426,0.000444
1,1426x1426,0.000441
1,1426x1426,0.000436
1,1426x1426,0.000437
1,1426x1426,0.000466
