Spheres,Resolution,Time
1,1797x1797,0.000716
1,1797x1797,0.000711
1,1797x1797,0.000691
1,1797x1797,0.000711
1,1797x1797,0.000720
1,1797x1797,0.000712
1,1797x1797,0.001271
1,1797x1797,0.000719
1,1797x1797,0.000692
1,1797x1797,0.000690
1,1797x1797,0.000693
1,1797x1797,0.000740
1,1797x1797,0.001055
1,1797x1797,0.000714
1,1797x1797,0.000738
1,1797x1797,0.001193
1,1797x1797,0.000743
1,1797x1797,0.000714
1,1797x1797,0.000720
1,1797x1797,0.000727
1,1797x1797,0.001061
1,1797x1797,0.000720
1,1797x1797,0.001043
1,1797x1797,0.000772
1,1797x1797,0.000717
1,1797x1797,0.000706
1,1797x1797,0.000707
1,1797x1797,0.000707
1,1797x1797,0.000711
1,1797x1797,0.001027
1,1797x1797,0.000705
1,1797x1797,0.000704
1,1797x1797,0.000694
1,1797x1797,0.000708
1,1797x1797,0.000707
1,1797x1797,0.000705
1,1797x1797,0.000712
1,1797x1797,0.000708
1,1797x1797,0.000734
1,1797x1797,0.000710
1,1797x1797,0.000686
1,1797x1797,0.000721
1,1797x1797,0.000685
1,1797x1797,0.000717
1,1797x1797,0.000716
1,1797x1797,0.000719
1,1797x1797,0.000720
1,1797x1797,0.000721
1,1797x1797,0.000721
1,1797x1797,0.000722
