Spheres,Resolution,Time
1,3704x3704,0.003254
1,3704x3704,0.002898
1,3704x3704,0.002880
1,3704x3704,0.002887
1,3704x3704,0.002892
1,3704x3704,0.002848
1,3704x3704,0.002886
1,3704x3704,0.002883
1,3704x3704,0.002885
1,3704x3704,0.002872
1,3704x3704,0.002876
1,3704x3704,0.002887
1,3704x3704,0.002930
1,3704x3704,0.002897
1,3704x3704,0.002875
1,3704x3704,0.002896
1,3704x3704,0.002873
1,3704x3704,0.002872
1,3704x3704,0.002885
1,3704x3704,0.002884
1,3704x3704,0.002888
1,3704x3704,0.002869
1,3704x3704,0.002882
1,3704x3704,0.002881
1,3704x3704,0.002898
1,3704x3704,0.002887
1,3704x3704,0.002871
1,3704x3704,0.002852
1,3704x3704,0.002841
1,3704x3704,0.002840
1,3704x3704,0.002847
1,3704x3704,0.002862
1,3704x3704,0.002853
1,3704x3704,0.002883
1,3704x3704,0.002881
1,3704x3704,0.002873
1,3704x3704,0.002912
1,3704x3704,0.002922
1,3704x3704,0.002903
1,3704x3704,0.002899
1,3704x3704,0.002903
1,3704x3704,0.002907
1,3704x3704,0.002907
1,3704x3704,0.002890
1,3704x3704,0.002899
1,3704x3704,0.002866
1,3704x3704,0.002883
1,3704x3704,0.002888
1,3704x3704,0.002858
1,3704x3704,0.002870
