Spheres,Resolution,Time
1,3467x3467,0.002552
1,3467x3467,0.002516
1,3467x3467,0.002523
1,3467x3467,0.002525
1,3467x3467,0.002500
1,3467x3467,0.002520
1,3467x3467,0.002521
1,3467x3467,0.002521
1,3467x3467,0.002535
1,3467x3467,0.002527
1,3467x3467,0.002528
1,3467x3467,0.002512
1,3467x3467,0.002511
1,3467x3467,0.002526
1,3467x3467,0.002532
1,3467x3467,0.002521
1,3467x3467,0.002543
1,3467x3467,0.002530
1,3467x3467,0.002536
1,3467x3467,0.002498
1,3467x3467,0.002528
1,3467x3467,0.002533
1,3467x3467,0.002536
1,3467x3467,0.002522
1,3467x3467,0.002511
1,3467x3467,0.002496
1,3467x3467,0.002489
1,3467x3467,0.002501
1,3467x3467,0.002515
1,3467x3467,0.002517
1,3467x3467,0.002507
1,3467x3467,0.002509
1,3467x3467,0.002510
1,3467x3467,0.002509
1,3467x3467,0.002511
1,3467x3467,0.002526
1,3467x3467,0.002523
1,3467x3467,0.002504
1,3467x3467,0.002498
1,3467x3467,0.002516
1,3467x3467,0.002554
1,3467x3467,0.002538
1,3467x3467,0.002527
1,3467x3467,0.002546
1,3467x3467,0.002527
1,3467x3467,0.002512
1,3467x3467,0.002541
1,3467x3467,0.002548
1,3467x3467,0.002603
1,3467x3467,0.002569
