Spheres,Resolution,Time
1,259x259,0.000119
1,259x259,0.000069
1,259x259,0.000053
1,259x259,0.000056
1,259x259,0.000055
1,259x259,0.000054
1,259x259,0.000053
1,259x259,0.000052
1,259x259,0.000051
1,259x259,0.000052
1,259x259,0.000053
1,259x259,0.000055
1,259x259,0.000052
1,259x259,0.000054
1,259x259,0.000053
1,259x259,0.000053
1,259x259,0.000053
1,259x259,0.000053
1,259x259,0.000056
1,259x259,0.000084
1,259x259,0.000114
1,259x259,0.000075
1,259x259,0.000059
1,259x259,0.000056
1,259x259,0.000058
1,259x259,0.000058
1,259x259,0.000058
1,259x259,0.000059
1,259x259,0.000175
1,259x259,0.000129
1,259x259,0.000058
1,259x259,0.000057
1,259x259,0.000062
1,259x259,0.000057
1,259x259,0.000202
1,259x259,0.000151
1,259x259,0.000179
1,259x259,0.000064
1,259x259,0.000059
1,259x259,0.000069
1,259x259,0.000063
1,259x259,0.000055
1,259x259,0.000057
1,259x259,0.000058
1,259x259,0.000057
1,259x259,0.000051
1,259x259,0.000051
1,259x259,0.000051
1,259x259,0.000051
1,259x259,0.000048
