Spheres,Resolution,Time
1,1992x1992,0.000976
1,1992x1992,0.000921
1,1992x1992,0.000884
1,1992x1992,0.000873
1,1992x1992,0.001125
1,1992x1992,0.000921
1,1992x1992,0.000873
1,1992x1992,0.000875
1,1992x1992,0.000877
1,1992x1992,0.000874
1,1992x1992,0.000876
1,1992x1992,0.000859
1,1992x1992,0.000869
1,1992x1992,0.001564
1,1992x1992,0.001144
1,1992x1992,0.000923
1,1992x1992,0.000859
1,1992x1992,0.000825
1,1992x1992,0.001233
1,1992x1992,0.001713
1,1992x1992,0.000867
1,1992x1992,0.000839
1,1992x1992,0.000832
1,1992x1992,0.000830
1,1992x1992,0.000828
1,1992x1992,0.001211
1,1992x1992,0.001498
1,1992x1992,0.000889
1,1992x1992,0.000844
1,1992x1992,0.000837
1,1992x1992,0.000840
1,1992x1992,0.000838
1,1992x1992,0.001164
1,1992x1992,0.001621
1,1992x1992,0.000878
1,1992x1992,0.000824
1,1992x1992,0.000823
1,1992x1992,0.000827
1,1992x1992,0.000830
1,1992x1992,0.001019
1,1992x1992,0.000871
1,1992x1992,0.000823
1,1992x1992,0.000828
1,1992x1992,0.000825
1,1992x1992,0.000824
1,1992x1992,0.000824
1,1992x1992,0.000823
1,1992x1992,0.000830
1,1992x1992,0.000841
1,1992x1992,0.000857
