Spheres,Resolution,Time
1,2613x2613,0.001490
1,2613x2613,0.001456
1,2613x2613,0.001443
1,2613x2613,0.001439
1,2613x2613,0.001444
1,2613x2613,0.001445
1,2613x2613,0.001448
1,2613x2613,0.001427
1,2613x2613,0.001441
1,2613x2613,0.001442
1,2613x2613,0.001447
1,2613x2613,0.001454
1,2613x2613,0.001462
1,2613x2613,0.001452
1,2613x2613,0.001463
1,2613x2613,0.001422
1,2613x2613,0.001414
1,2613x2613,0.001437
1,2613x2613,0.001417
1,2613x2613,0.001419
1,2613x2613,0.001413
1,2613x2613,0.001414
1,2613x2613,0.001437
1,2613x2613,0.001443
1,2613x2613,0.001440
1,2613x2613,0.001418
1,2613x2613,0.001419
1,2613x2613,0.001406
1,2613x2613,0.001431
1,2613x2613,0.001408
1,2613x2613,0.001406
1,2613x2613,0.001407
1,2613x2613,0.001420
1,2613x2613,0.001436
1,2613x2613,0.001437
1,2613x2613,0.001439
1,2613x2613,0.001416
1,2613x2613,0.001445
1,2613x2613,0.001437
1,2613x2613,0.001414
1,2613x2613,0.001440
1,2613x2613,0.001444
1,2613x2613,0.001442
1,2613x2613,0.001443
1,2613x2613,0.001422
1,2613x2613,0.001443
1,2613x2613,0.001441
1,2613x2613,0.001445
1,2613x2613,0.001423
1,2613x2613,0.001446
