Spheres,Resolution,Time
1,2079x2079,0.001666
1,2079x2079,0.001141
1,2079x2079,0.000933
1,2079x2079,0.000935
1,2079x2079,0.000938
1,2079x2079,0.000907
1,2079x2079,0.001382
1,2079x2079,0.001140
1,2079x2079,0.000910
1,2079x2079,0.000932
1,2079x2079,0.000939
1,2079x2079,0.000933
1,2079x2079,0.000942
1,2079x2079,0.001565
1,2079x2079,0.001132
1,2079x2079,0.000911
1,2079x2079,0.000939
1,2079x2079,0.000936
1,2079x2079,0.000935
1,2079x2079,0.001258
1,2079x2079,0.001365
1,2079x2079,0.000937
1,2079x2079,0.000933
1,2079x2079,0.000932
1,2079x2079,0.000931
1,2079x2079,0.000933
1,2079x2079,0.001577
1,2079x2079,0.001162
1,2079x2079,0.000936
1,2079x2079,0.000933
1,2079x2079,0.000935
1,2079x2079,0.000935
1,2079x2079,0.000922
1,2079x2079,0.001632
1,2079x2079,0.000992
1,2079x2079,0.000952
1,2079x2079,0.000938
1,2079x2079,0.000937
1,2079x2079,0.000938
1,2079x2079,0.001429
1,2079x2079,0.001154
1,2079x2079,0.000941
1,2079x2079,0.000937
1,2079x2079,0.000940
1,2079x2079,0.000939
1,2079x2079,0.000936
1,2079x2079,0.001612
1,2079x2079,0.000952
1,2079x2079,0.000938
1,2079x2079,0.000944
