Spheres,Resolution,Time
1,1819x1819,0.000807
1,1819x1819,0.000751
1,1819x1819,0.001106
1,1819x1819,0.000793
1,1819x1819,0.000721
1,1819x1819,0.000736
1,1819x1819,0.000758
1,1819x1819,0.000715
1,1819x1819,0.001113
1,1819x1819,0.000742
1,1819x1819,0.000734
1,1819x1819,0.001090
1,1819x1819,0.000778
1,1819x1819,0.000727
1,1819x1819,0.000728
1,1819x1819,0.000741
1,1819x1819,0.001037
1,1819x1819,0.000736
1,1819x1819,0.000727
1,1819x1819,0.000731
1,1819x1819,0.000726
1,1819x1819,0.000722
1,1819x1819,0.000720
1,1819x1819,0.000724
1,1819x1819,0.000720
1,1819x1819,0.000721
1,1819x1819,0.000706
1,1819x1819,0.000703
1,1819x1819,0.000722
1,1819x1819,0.000699
1,1819x1819,0.000701
1,1819x1819,0.001273
1,1819x1819,0.000773
1,1819x1819,0.000737
1,1819x1819,0.001074
1,1819x1819,0.000744
1,1819x1819,0.000706
1,1819x1819,0.001199
1,1819x1819,0.000773
1,1819x1819,0.000723
1,1819x1819,0.000723
1,1819x1819,0.000727
1,1819x1819,0.000928
1,1819x1819,0.000757
1,1819x1819,0.000714
1,1819x1819,0.000720
1,1819x1819,0.000720
1,1819x1819,0.000714
1,1819x1819,0.000721
1,1819x1819,0.000719
