Spheres,Resolution,Time
1,614x614,0.000156
1,614x614,0.000127
1,614x614,0.000133
1,614x614,0.000124
1,614x614,0.000122
1,614x614,0.000123
1,614x614,0.000122
1,614x614,0.000122
1,614x614,0.000122
1,614x614,0.000123
1,614x614,0.000129
1,614x614,0.000130
1,614x614,0.000128
1,614x614,0.000123
1,614x614,0.000131
1,614x614,0.000144
1,614x614,0.000140
1,614x614,0.000143
1,614x614,0.000329
1,614x614,0.000285
1,614x614,0.000199
1,614x614,0.000218
1,614x614,0.000283
1,614x614,0.000202
1,614x614,0.000203
1,614x614,0.000126
1,614x614,0.000121
1,614x614,0.000128
1,614x614,0.000126
1,614x614,0.000121
1,614x614,0.000123
1,614x614,0.000120
1,614x614,0.000121
1,614x614,0.000121
1,614x614,0.000121
1,614x614,0.000127
1,614x614,0.000124
1,614x614,0.000122
1,614x614,0.000121
1,614x614,0.000121
1,614x614,0.000121
1,614x614,0.000120
1,614x614,0.000120
1,614x614,0.000120
1,614x614,0.000120
1,614x614,0.000120
1,614x614,0.000120
1,614x614,0.000121
1,614x614,0.000121
1,614x614,0.000121
