Spheres,Resolution,Time
1,1131x1131,0.000378
1,1131x1131,0.000303
1,1131x1131,0.000315
1,1131x1131,0.000311
1,1131x1131,0.000317
1,1131x1131,0.000309
1,1131x1131,0.000307
1,1131x1131,0.000310
1,1131x1131,0.000301
1,1131x1131,0.000296
1,1131x1131,0.000301
1,1131x1131,0.000298
1,1131x1131,0.000290
1,1131x1131,0.000287
1,1131x1131,0.000291
1,1131x1131,0.000296
1,1131x1131,0.000301
1,1131x1131,0.000475
1,1131x1131,0.000705
1,1131x1131,0.000556
1,1131x1131,0.000303
1,1131x1131,0.000290
1,1131x1131,0.000329
1,1131x1131,0.000355
1,1131x1131,0.000342
1,1131x1131,0.000410
1,1131x1131,0.000318
1,1131x1131,0.000316
1,1131x1131,0.000316
1,1131x1131,0.000314
1,1131x1131,0.000314
1,1131x1131,0.000321
1,1131x1131,0.000315
1,1131x1131,0.000316
1,1131x1131,0.000319
1,1131x1131,0.000390
1,1131x1131,0.000682
1,1131x1131,0.000512
1,1131x1131,0.000512
1,1131x1131,0.000290
1,1131x1131,0.000292
1,1131x1131,0.000297
1,1131x1131,0.000292
1,1131x1131,0.000300
1,1131x1131,0.000493
1,1131x1131,0.000317
1,1131x1131,0.000296
1,1131x1131,0.000296
1,1131x1131,0.000294
1,1131x1131,0.000321
