Spheres,Resolution,Time
1,462x462,0.000194
1,462x462,0.000105
1,462x462,0.000097
1,462x462,0.000095
1,462x462,0.000096
1,462x462,0.000096
1,462x462,0.000096
1,462x462,0.000092
1,462x462,0.000091
1,462x462,0.000095
1,462x462,0.000093
1,462x462,0.000092
1,462x462,0.000096
1,462x462,0.000095
1,462x462,0.000092
1,462x462,0.000091
1,462x462,0.000091
1,462x462,0.000091
1,462x462,0.000091
1,462x462,0.000093
1,462x462,0.000095
1,462x462,0.000098
1,462x462,0.000094
1,462x462,0.000093
1,462x462,0.000092
1,462x462,0.000093
1,462x462,0.000093
1,462x462,0.000094
1,462x462,0.000095
1,462x462,0.000096
1,462x462,0.000096
1,462x462,0.000092
1,462x462,0.000090
1,462x462,0.000092
1,462x462,0.000095
1,462x462,0.000095
1,462x462,0.000093
1,462x462,0.000099
1,462x462,0.000095
1,462x462,0.000093
1,462x462,0.000098
1,462x462,0.000094
1,462x462,0.000092
1,462x462,0.000092
1,462x462,0.000094
1,462x462,0.000095
1,462x462,0.000097
1,462x462,0.000103
1,462x462,0.000137
1,462x462,0.000102
