Spheres,Resolution,Time
1,3072x3072,0.002040
1,3072x3072,0.002803
1,3072x3072,0.002017
1,3072x3072,0.001962
1,3072x3072,0.002281
1,3072x3072,0.002328
1,3072x3072,0.001955
1,3072x3072,0.002272
1,3072x3072,0.002362
1,3072x3072,0.002014
1,3072x3072,0.002008
1,3072x3072,0.002960
1,3072x3072,0.002000
1,3072x3072,0.001990
1,3072x3072,0.002824
1,3072x3072,0.001967
1,3072x3072,0.001957
1,3072x3072,0.002882
1,3072x3072,0.001979
1,3072x3072,0.001968
1,3072x3072,0.002935
1,3072x3072,0.001976
1,3072x3072,0.001999
1,3072x3072,0.002975
1,3072x3072,0.002040
1,3072x3072,0.003102
1,3072x3072,0.002038
1,3072x3072,0.010197
1,3072x3072,0.002983
1,3072x3072,0.002038
1,3072x3072,0.001995
1,3072x3072,0.003389
1,3072x3072,0.002042
1,3072x3072,0.001990
1,3072x3072,0.002945
1,3072x3072,0.001976
1,3072x3072,0.001984
1,3072x3072,0.002933
1,3072x3072,0.001999
1,3072x3072,0.001995
1,3072x3072,0.003009
1,3072x3072,0.002006
1,3072x3072,0.002006
1,3072x3072,0.003412
1,3072x3072,0.002009
1,3072x3072,0.002014
1,3072x3072,0.002965
1,3072x3072,0.002018
1,3072x3072,0.002053
1,3072x3072,0.002893
