Spheres,Resolution,Time
1,890x890,0.000309
1,890x890,0.000267
1,890x890,0.000201
1,890x890,0.000197
1,890x890,0.000198
1,890x890,0.000199
1,890x890,0.000205
1,890x890,0.000206
1,890x890,0.000208
1,890x890,0.000212
1,890x890,0.000207
1,890x890,0.000209
1,890x890,0.000202
1,890x890,0.000199
1,890x890,0.000194
1,890x890,0.000203
1,890x890,0.000206
1,890x890,0.000199
1,890x890,0.000201
1,890x890,0.000199
1,890x890,0.000202
1,890x890,0.000201
1,890x890,0.000205
1,890x890,0.000194
1,890x890,0.000192
1,890x890,0.000200
1,890x890,0.000209
1,890x890,0.000212
1,890x890,0.000418
1,890x890,0.000242
1,890x890,0.000339
1,890x890,0.000289
1,890x890,0.000247
1,890x890,0.000249
1,890x890,0.000197
1,890x890,0.000201
1,890x890,0.000202
1,890x890,0.000200
1,890x890,0.000201
1,890x890,0.000204
1,890x890,0.000202
1,890x890,0.000199
1,890x890,0.000197
1,890x890,0.000194
1,890x890,0.000198
1,890x890,0.000196
1,890x890,0.000197
1,890x890,0.000200
1,890x890,0.000203
1,890x890,0.000195
