Spheres,Resolution,Time
1,372x372,0.000161
1,372x372,0.000071
1,372x372,0.000086
1,372x372,0.000083
1,372x372,0.000082
1,372x372,0.000082
1,372x372,0.000080
1,372x372,0.000081
1,372x372,0.000085
1,372x372,0.000086
1,372x372,0.000086
1,372x372,0.000067
1,372x372,0.000101
1,372x372,0.000067
1,372x372,0.000084
1,372x372,0.000068
1,372x372,0.000084
1,372x372,0.000081
1,372x372,0.000080
1,372x372,0.000079
1,372x372,0.000080
1,372x372,0.000079
1,372x372,0.000082
1,372x372,0.000100
1,372x372,0.000066
1,372x372,0.000087
1,372x372,0.000082
1,372x372,0.000082
1,372x372,0.000079
1,372x372,0.000079
1,372x372,0.000079
1,372x372,0.000079
1,372x372,0.000122
1,372x372,0.000069
1,372x372,0.000079
1,372x372,0.000079
1,372x372,0.000079
1,372x372,0.000079
1,372x372,0.000083
1,372x372,0.000083
1,372x372,0.000116
1,372x372,0.000342
1,372x372,0.000186
1,372x372,0.000196
1,372x372,0.000142
1,372x372,0.000097
1,372x372,0.000091
1,372x372,0.000229
1,372x372,0.000071
1,372x372,0.000085
