Spheres,Resolution,Time
1,2093x2093,0.001025
1,2093x2093,0.000960
1,2093x2093,0.000932
1,2093x2093,0.000946
1,2093x2093,0.000959
1,2093x2093,0.001825
1,2093x2093,0.001330
1,2093x2093,0.000979
1,2093x2093,0.000934
1,2093x2093,0.000950
1,2093x2093,0.000951
1,2093x2093,0.001592
1,2093x2093,0.001367
1,2093x2093,0.000959
1,2093x2093,0.000954
1,2093x2093,0.000958
1,2093x2093,0.000957
1,2093x2093,0.001498
1,2093x2093,0.001436
1,2093x2093,0.000948
1,2093x2093,0.000957
1,2093x2093,0.000962
1,2093x2093,0.000949
1,2093x2093,0.001392
1,2093x2093,0.001573
1,2093x2093,0.001007
1,2093x2093,0.000952
1,2093x2093,0.000930
1,2093x2093,0.000929
1,2093x2093,0.001118
1,2093x2093,0.001784
1,2093x2093,0.000973
1,2093x2093,0.000960
1,2093x2093,0.000952
1,2093x2093,0.001017
1,2093x2093,0.001612
1,2093x2093,0.001002
1,2093x2093,0.000945
1,2093x2093,0.000946
1,2093x2093,0.000941
1,2093x2093,0.000940
1,2093x2093,0.000947
1,2093x2093,0.001317
1,2093x2093,0.000951
1,2093x2093,0.000944
1,2093x2093,0.000941
1,2093x2093,0.000944
1,2093x2093,0.000942
1,2093x2093,0.000947
1,2093x2093,0.000927
